0,1,2,3,4,5,6
0.0,-0.7613569498062134,-0.28730419278144836,9.825803756713867,0.009554090909659863,0.047936901450157166,0.011717909015715122
112209.0,-0.7134729027748108,-0.1388636976480484,9.75397777557373,-0.007490140851587057,0.05326322466135025,0.0020639498252421618
0.0,-0.7374149560928345,-0.3734954595565796,9.873687744140625,0.004227768164128065,0.052197959274053574,0.003195793367922306
0.0,-0.7613569498062134,-0.26815059781074524,9.782708168029785,0.012749884277582169,0.047936901450157166,0.002130528911948204
0.0,-0.6512236595153809,-0.28730419278144836,9.897629737854004,0.018076205626130104,0.02876213937997818,0.00532632227987051
0.0,-0.7374149560928345,-0.3878606855869293,9.854534149169922,0.025533057749271393,0.041545312851667404,0.012783173471689224
112262.0,-0.7709337472915649,-0.4405331015586853,9.90241813659668,0.0159456767141819,0.03195793181657791,0.014913702383637428
0.0,-0.852336585521698,-0.35434186458587646,9.749189376831055,-0.006424876395612955,0.026631612330675125,0.012716594152152538
0.0,-0.7757221460342407,-0.26815059781074524,9.682151794433594,-0.011684619821608067,0.013848437927663326,-0.005392901133745909
0.0,-0.8379713892936707,-0.363918662071228,9.792284965515137,-0.011684619821608067,0.024501081556081772,-0.0011318435426801443
0.0,-0.7661453485488892,-0.3926490843296051,9.897629737854004,-0.021338578313589096,0.022370554506778717,0.0041944789700210094
112310.0,-0.8571249842643738,-0.33518823981285095,9.667786598205566,-0.018142785876989365,0.012783173471689224,0.0052597434259951115
0.0,-0.7661453485488892,-0.38307225704193115,10.074800491333008,0.0020972394850105047,0.01810949668288231,0.002130528911948204
0.0,-0.8283945918083191,-0.37828385829925537,9.734824180603027,0.012749884277582169,0.003195793367922306,0.004261057823896408
0.0,-0.7900873422622681,-0.33518823981285095,9.945513725280762,0.022403843700885773,0.007456851191818714,-0.004261057823896408
112363.0,-0.7182613015174866,-0.2537853717803955,9.725247383117676,0.021338578313589096,0.017044231295585632,-0.002130528911948204
0.0,-0.8331829905509949,-0.3734954595565796,9.792284965515137,0.024467792361974716,0.027696875855326653,0.008522115647792816
0.0,-0.8283945918083191,-0.42616790533065796,9.926360130310059,0.022337263450026512,0.03195793181657791,0.003195793367922306
0.0,-0.9145858287811279,-0.33997663855552673,9.859322547912598,0.024467792361974716,0.03195793181657791,0.007456851191818714
0.0,-0.7278380990028381,-0.3064578175544739,9.907206535339355,0.021338578313589096,0.015978965908288956,-0.006391586735844612
112413.0,-0.7230497002601624,-0.4213795065879822,9.854534149169922,0.025533057749271393,0.023435818031430244,0.012783173471689224
0.0,-0.670377254486084,-0.5219359993934631,9.93593692779541,0.02666490152478218,0.017044231295585632,-0.004261057823896408
0.0,-0.7996641993522644,-0.3878606855869293,9.955090522766113,0.02876213937997818,0.014913702383637428,0.0
0.0,-0.7900873422622681,-0.3878606855869293,9.81143856048584,0.027730165049433708,0.012783173471689224,-0.004261057823896408
0.0,-0.809240996837616,-0.4884171485900879,9.835380554199219,0.02027331478893757,0.011717909015715122,-0.00532632227987051
112463.0,-0.6847425103187561,-0.4596867263317108,9.955090522766113,0.02659832127392292,0.01065264455974102,0.003195793367922306
0.0,-0.8140293955802917,-0.3926490843296051,9.730035781860352,0.0159456767141819,0.02130528911948204,0.007456851191818714
0.0,-0.7278380990028381,-0.22026655077934265,9.911994934082031,0.021338578313589096,0.03515372797846794,-0.002130528911948204
0.0,-0.7278380990028381,-0.44532153010368347,9.81143856048584,0.022337263450026512,0.02876213937997818,0.00532632227987051
112516.0,-0.7996641993522644,-0.42616790533065796,9.787496566772461,0.04044675827026367,0.011717909015715122,0.002130528911948204
0.0,-0.8667018413543701,-0.2825157940387726,9.864110946655273,0.02659832127392292,0.007456851191818714,0.002130528911948204
0.0,-0.8331829905509949,-0.2968810200691223,9.787496566772461,0.01281646266579628,0.013848437927663326,-0.003195793367922306
0.0,-0.7565685510635376,-0.3447650372982025,9.835380554199219,0.010619355365633965,0.026631612330675125,0.002130528911948204
0.0,-0.9193742275238037,-0.4644751250743866,9.897629737854004,0.018076205626130104,0.026631612330675125,0.004261057823896408
112567.0,-0.7134729027748108,-0.31603461503982544,9.888052940368652,0.010619355365633965,0.023435818031430244,0.008522115647792816
0.0,-0.7996641993522644,-0.40222588181495667,9.830592155456543,0.012749884277582169,0.015978965908288956,0.014913702383637428
0.0,-0.7374149560928345,-0.363918662071228,9.744400978088379,0.005293032620102167,0.012783173471689224,0.003195793367922306
0.0,-0.7230497002601624,-0.363918662071228,9.835380554199219,0.011751198209822178,0.004261057823896408,-0.01065264455974102
0.0,-0.8044525980949402,-0.3495534360408783,9.821015357971191,0.0297941155731678,0.026631612330675125,0.008522115647792816
112619.0,-0.8188177943229675,-0.47405192255973816,9.825803756713867,0.01914147101342678,0.02130528911948204,0.003195793367922306
0.0,-0.7996641993522644,-0.3878606855869293,9.854534149169922,0.018076205626130104,0.037284255027770996,0.001065264455974102
0.0,-0.7757221460342407,-0.4165911078453064,9.8784761428833,0.022403843700885773,0.02876213937997818,-0.006391586735844612
0.0,-0.708684504032135,-0.3878606855869293,9.806650161743164,0.01281646266579628,0.03834952041506767,-0.004261057823896408
112669.0,-0.8762786388397217,-0.40222588181495667,9.921571731567383,0.014946991577744484,0.04261057823896408,-0.004261057823896408
0.0,-0.8283945918083191,-0.35913026332855225,9.744400978088379,0.012749884277582169,0.04261057823896408,0.002130528911948204
0.0,-0.7517801523208618,-0.47884035110473633,9.830592155456543,0.024467792361974716,0.049002163112163544,0.012783173471689224
0.0,-0.7709337472915649,-0.49799394607543945,9.825803756713867,0.02659832127392292,0.05965480953454971,0.006391586735844612
0.0,-0.8427597880363464,-0.4884171485900879,9.801861763000488,0.009554090909659863,0.055393751710653305,0.002130528911948204
112720.0,-0.8667018413543701,-0.3447650372982025,9.720458984375,0.0234691072255373,0.04367584362626076,-0.002130528911948204
0.0,-0.7852989435195923,-0.43095630407333374,9.926360130310059,0.02659832127392292,0.023435818031430244,0.00532632227987051
0.0,-0.8427597880363464,-0.363918662071228,9.8784761428833,0.017010942101478577,0.02130528911948204,0.013848437927663326
0.0,-0.7422033548355103,-0.33039984107017517,9.90241813659668,0.02340252883732319,0.003195793367922306,0.00532632227987051
0.0,-0.8331829905509949,-0.3878606855869293,9.849745750427246,0.0159456767141819,0.014913702383637428,0.00532632227987051
112770.0,-0.8236061930656433,-0.272938996553421,9.864110946655273,0.02027331478893757,-0.002130528911948204,-0.002130528911948204
0.0,-0.7230497002601624,-0.40701428055763245,9.883264541625977,0.021338578313589096,0.013848437927663326,-0.007456851191818714
0.0,-0.7278380990028381,-0.3926490843296051,9.983820915222168,0.024501081556081772,0.023435818031430244,0.0
0.0,-0.7900873422622681,-0.5123591423034668,9.773131370544434,0.0234691072255373,0.013848437927663326,-0.001065264455974102
112821.0,-0.7517801523208618,-0.3878606855869293,9.816226959228516,0.022337263450026512,0.02876213937997818,0.012783173471689224
0.0,-0.7805105447769165,-0.3687070608139038,9.921571731567383,0.020206734538078308,0.008522115647792816,0.003195793367922306
0.0,-0.8858554363250732,-0.44532153010368347,9.787496566772461,0.027663586661219597,0.022370554506778717,0.00532632227987051
0.0,-0.7900873422622681,-0.35434186458587646,9.907206535339355,0.017010942101478577,0.012783173471689224,0.001065264455974102
0.0,-0.8188177943229675,-0.4692635238170624,9.84495735168457,0.03092595934867859,0.001065264455974102,-0.001065264455974102
112873.0,-0.7565685510635376,-0.44532153010368347,9.864110946655273,0.028728850185871124,0.014913702383637428,0.00532632227987051
0.0,-0.8044525980949402,-0.4405331015586853,9.873687744140625,0.025599636137485504,0.014913702383637428,-0.007456851191818714
0.0,-0.7996641993522644,-0.44532153010368347,9.892841339111328,0.018142785876989365,0.01810949668288231,-0.003195793367922306
0.0,-0.8140293955802917,-0.43095630407333374,9.90241813659668,0.01914147101342678,0.020240023732185364,0.002130528911948204
0.0,-0.7422033548355103,-0.44532153010368347,9.797073364257812,0.039381496608257294,0.029827404767274857,0.003195793367922306
112925.0,-0.8427597880363464,-0.3974374830722809,9.825803756713867,0.01281646266579628,0.02130528911948204,-0.007456851191818714
0.0,-0.7996641993522644,-0.35913026332855225,9.734824180603027,0.024467792361974716,0.012783173471689224,0.009587380103766918
0.0,-0.8140293955802917,-0.4165911078453064,9.768342971801758,0.025533057749271393,0.006391586735844612,0.002130528911948204
0.0,-0.7996641993522644,-0.5027823448181152,9.773131370544434,0.03085937909781933,0.014913702383637428,0.009587380103766918
0.0,-0.8571249842643738,-0.35913026332855225,9.888052940368652,0.028728850185871124,0.015978965908288956,0.004261057823896408
112977.0,-0.6751656532287598,-0.5027823448181152,9.892841339111328,0.03298990800976753,0.02556634694337845,0.014913702383637428
0.0,-0.7757221460342407,-0.5267243981361389,9.916783332824707,0.027730165049433708,0.029827404767274857,-0.008522115647792816
0.0,-0.7852989435195923,-0.4405331015586853,9.8784761428833,0.02659832127392292,0.024501081556081772,0.009587380103766918
0.0,-0.8283945918083191,-0.3734954595565796,9.801861763000488,0.024467792361974716,0.027696875855326653,0.008522115647792816
113026.0,-0.7661453485488892,-0.5027823448181152,9.835380554199219,0.028728850185871124,0.022370554506778717,0.002130528911948204
0.0,-0.7278380990028381,-0.49799394607543945,9.81143856048584,0.017010942101478577,0.02556634694337845,0.004261057823896408
0.0,-0.7374149560928345,-0.569819986820221,9.816226959228516,0.020206734538078308,0.024501081556081772,0.00532632227987051
0.0,-0.9337394833564758,-0.4213795065879822,9.864110946655273,0.03405517339706421,0.023435818031430244,0.002130528911948204
0.0,-0.6751656532287598,-0.40222588181495667,9.90241813659668,0.02340252883732319,0.02130528911948204,0.00532632227987051
113077.0,-0.7948757410049438,-0.33997663855552673,9.830592155456543,0.020206734538078308,0.024501081556081772,0.003195793367922306
0.0,-0.7996641993522644,-0.3974374830722809,9.955090522766113,0.02666490152478218,0.023435818031430244,-0.002130528911948204
0.0,-0.852336585521698,-0.4118026793003082,9.93593692779541,0.018142785876989365,0.019174760207533836,-0.002130528911948204
0.0,-0.8044525980949402,-0.4405331015586853,9.888052940368652,-3.328951424919069e-05,0.007456851191818714,0.007456851191818714
0.0,-0.7182613015174866,-0.3495534360408783,9.830592155456543,0.006358297076076269,0.023435818031430244,0.01065264455974102
113128.0,-0.7134729027748108,0.8571242094039917,10.223240852355957,0.02027331478893757,0.011717909015715122,-0.002130528911948204
0.0,-0.8714902400970459,-0.3734954595565796,9.883264541625977,0.017077520489692688,0.011717909015715122,-0.012783173471689224
0.0,-0.7613569498062134,-0.38307225704193115,9.8784761428833,0.022337263450026512,0.020240023732185364,0.004261057823896408
0.0,-0.6655888557434082,-0.49320554733276367,9.840168952941895,0.031924642622470856,0.027696875855326653,0.004261057823896408
113180.0,-0.7948757410049438,-0.4884171485900879,9.883264541625977,0.04470781609416008,0.02556634694337845,0.006391586735844612
0.0,-0.7661453485488892,-0.42616790533065796,9.854534149169922,0.03298990800976753,0.014913702383637428,0.003195793367922306
0.0,-0.746991753578186,-0.4644751250743866,9.859322547912598,0.037284255027770996,0.02130528911948204,0.0
0.0,-0.809240996837616,-0.4692635238170624,9.84495735168457,0.028795430436730385,0.024501081556081772,-0.001065264455974102
0.0,-0.6943193078041077,-0.42616790533065796,9.787496566772461,0.035187017172575,0.01810949668288231,-0.003195793367922306
113231.0,-0.7900873422622681,-0.5171475410461426,9.916783332824707,0.042577289044857025,0.023435818031430244,0.002130528911948204
0.0,-0.7805105447769165,-0.3878606855869293,9.840168952941895,0.029860693961381912,0.015978965908288956,-0.003195793367922306
0.0,-0.7422033548355103,-0.5219359993934631,9.921571731567383,0.03412175178527832,0.015978965908288956,-0.003195793367922306
0.0,-0.6895309090614319,-0.33518823981285095,9.873687744140625,0.03085937909781933,0.02130528911948204,0.001065264455974102
0.0,-0.7900873422622681,-0.3064578175544739,9.945513725280762,0.039448074996471405,0.03302319720387459,-0.007456851191818714
113280.0,-0.8283945918083191,-0.569819986820221,9.792284965515137,0.03298990800976753,0.027696875855326653,0.004261057823896408
0.0,-0.8140293955802917,-0.2346317619085312,9.68694019317627,0.039381496608257294,0.020240023732185364,0.006391586735844612
0.0,-0.7948757410049438,-0.4884171485900879,9.897629737854004,0.027730165049433708,0.023435818031430244,-0.007456851191818714
0.0,-0.7948757410049438,-0.4884171485900879,9.835380554199219,0.03405517339706421,0.03515372797846794,0.004261057823896408
113333.0,-0.8236061930656433,-0.5123591423034668,9.840168952941895,0.036252282559871674,0.02130528911948204,-0.008522115647792816
0.0,-0.8954322338104248,-0.49799394607543945,9.77791976928711,0.009620669297873974,0.01810949668288231,-0.003195793367922306
0.0,-0.746991753578186,-0.4118026793003082,9.787496566772461,0.025533057749271393,0.008522115647792816,0.007456851191818714
0.0,-0.7517801523208618,-0.5171475410461426,9.849745750427246,0.0234691072255373,0.015978965908288956,-0.003195793367922306
0.0,-0.8140293955802917,-0.43095630407333374,9.758766174316406,0.02556634694337845,0.023435818031430244,0.0
113384.0,-0.6943193078041077,-0.4884171485900879,9.835380554199219,0.025533057749271393,0.024501081556081772,0.004261057823896408
0.0,-0.746991753578186,-0.4357447028160095,9.801861763000488,0.0031625039409846067,0.029827404767274857,0.006391586735844612
0.0,-0.7757221460342407,-0.4692635238170624,9.806650161743164,3.328951424919069e-05,0.017044231295585632,-0.003195793367922306
0.0,-0.7517801523208618,-0.47884035110473633,9.782708168029785,0.017010942101478577,0.008522115647792816,0.008522115647792816
0.0,-0.6655888557434082,-0.4596867263317108,9.873687744140625,0.022337263450026512,0.011717909015715122,0.002130528911948204
113433.0,-0.7278380990028381,-0.38307225704193115,9.773131370544434,0.009554090909659863,-0.001065264455974102,0.003195793367922306
0.0,-0.7852989435195923,-0.4596867263317108,9.959878921508789,0.0297941155731678,-0.011717909015715122,0.002130528911948204
0.0,-0.7852989435195923,-0.5267243981361389,9.715670585632324,0.028795430436730385,-0.03302319720387459,-0.003195793367922306
0.0,-0.9002206325531006,-0.3926490843296051,9.84495735168457,0.0297941155731678,-0.05006742849946022,0.004261057823896408
113486.0,-0.7948757410049438,-0.5267243981361389,9.81143856048584,0.014946991577744484,-0.05432848632335663,-0.007456851191818714
0.0,-0.6943193078041077,-0.44532153010368347,9.859322547912598,-0.005359611939638853,-0.09054747968912125,0.009520800784230232
0.0,-0.6799541115760803,-0.4884171485900879,9.840168952941895,0.005293032620102167,-0.10333064943552017,0.009587380103766918
0.0,-0.7134729027748108,-0.507570743560791,9.801861763000488,0.0020972394850105047,-0.12357068061828613,0.020240023732185364
0.0,-0.565032422542572,-0.4357447028160095,9.84495735168457,0.005359611939638853,-0.13741911947727203,-0.004261057823896408
113537.0,-0.6368584632873535,-0.4692635238170624,9.849745750427246,0.03085937909781933,-0.11398329585790634,0.013848437927663326
0.0,-0.5889744162559509,-0.5602431893348694,9.911994934082031,0.04044675827026367,-0.07137271761894226,0.006391586735844612
0.0,-0.5027831792831421,-0.5123591423034668,9.950302124023438,0.056425727903842926,-0.041545312851667404,0.004261057823896408
0.0,-0.44532230496406555,-0.37828385829925537,9.99339771270752,0.07353653758764267,-0.05752427875995636,-0.003195793367922306
0.0,-0.4836295545101166,-0.4405331015586853,9.854534149169922,0.1374524086713791,0.0649811327457428,-0.02876213937997818
113586.0,-0.41659191250801086,-0.507570743560791,10.02691650390625,0.18965035676956177,0.1395496428012848,-0.014913702383637428
0.0,-0.6320700645446777,-0.44532153010368347,9.68694019317627,0.13319134712219238,0.08096009492874146,-0.01810949668288231
0.0,-0.6368584632873535,-0.3256114423274994,9.658209800720215,0.04896887391805649,-0.07243798673152924,0.004261057823896408
0.0,-0.5793976187705994,-0.31124621629714966,9.840168952941895,0.0031625039409846067,-0.22157500684261322,0.00532632227987051
113639.0,-0.6799541115760803,-0.38307225704193115,10.017339706420898,-0.013881727121770382,-0.2833603322505951,0.022303974255919456
0.0,-0.28251659870147705,-0.507570743560791,9.495404243469238,-0.05649230629205704,-0.07137271761894226,0.010586065240204334
0.0,-0.3208238184452057,-0.22026655077934265,9.998186111450195,-0.03831623122096062,-0.02130528911948204,-0.009653959423303604
0.0,-0.6368584632873535,-0.28730419278144836,9.955090522766113,-0.009620669297873974,-0.11824435740709305,0.00845553632825613
0.0,-0.2489977777004242,-0.6416460275650024,9.840168952941895,0.05649230629205704,0.03515372797846794,-0.00532632227987051
113690.0,-0.4070150852203369,-0.5219359993934631,10.06043529510498,0.08731839805841446,0.03515372797846794,0.006391586735844612
0.0,-0.4118034839630127,-0.45489832758903503,9.461885452270508,0.025533057749271393,0.10546118021011353,0.015978965908288956
0.0,-0.23463256657123566,-0.4596867263317108,9.299078941345215,0.025599636137485504,0.2631203234195709,-0.01810949668288231
0.0,-0.44532230496406555,-0.5219359993934631,10.160991668701172,0.08099339157342911,0.287621408700943,-0.05006742849946022
0.0,-0.5937628149986267,-0.47405192255973816,10.127472877502441,0.18432404100894928,0.2183792144060135,-0.05645901709794998
113740.0,-0.517148494720459,-0.3974374830722809,10.319009780883789,0.2066945880651474,0.26738137006759644,-0.04048004746437073
0.0,-0.4118034839630127,-0.23942017555236816,9.940725326538086,0.13532187044620514,0.32597091794013977,-0.07669904083013535
0.0,-0.4740527272224426,-0.37828385829925537,9.90241813659668,0.13319134712219238,0.41971418261528015,-0.08202536404132843
0.0,-0.6895309090614319,-0.3208230137825012,9.696516990661621,-0.005293032620102167,0.2737729549407959,-0.041611891239881516
113792.0,-1.3982146978378296,-0.21547815203666687,9.57201862335205,0.04470781609416008,-0.05752427875995636,0.023435818031430244
0.0,-0.48841795325279236,-0.42616790533065796,10.074800491333008,0.12466923147439957,0.3153182864189148,-0.026631612330675125
0.0,-0.7565685510635376,-0.2585737705230713,9.926360130310059,0.08418918401002884,0.19707392156124115,-0.030892670154571533
0.0,-1.244985818862915,-0.17238251864910126,9.854534149169922,0.05109940469264984,0.006391586735844612,0.011717909015715122
0.0,-0.7613569498062134,-0.40701428055763245,10.18493366241455,0.09910288453102112,0.21411815285682678,-0.02876213937997818
113843.0,-0.9385278820991516,-0.21547815203666687,9.959878921508789,0.07566706836223602,0.14061491191387177,-0.019174760207533836
0.0,-1.1204872131347656,-0.22505496442317963,9.30386734008789,-0.01381514873355627,0.052197959274053574,-0.005392901133745909
0.0,-0.890643835067749,-0.17717093229293823,9.500192642211914,-0.004227768164128065,0.017044231295585632,-0.004327636677771807
0.0,-1.1635828018188477,-0.40222588181495667,9.950302124023438,0.09803762286901474,-0.14487597346305847,-0.004261057823896408
0.0,-1.2545626163482666,-0.35434186458587646,10.285490036010742,0.2716091573238373,-0.25246766209602356,0.007456851191818714
113893.0,-0.7900875210762024,-0.40222588181495667,10.520122528076172,0.7052383422851562,-0.21092236042022705,-0.0926780104637146
0.0,-0.18196041882038116,-0.40222588181495667,12.210428237915039,1.712978482246399,-0.36005938053131104,-0.12144014984369278
0.0,-0.7996644377708435,-0.6655880808830261,13.378799438476562,2.9795114994049072,-0.5358279943466187,0.2087918370962143
0.0,-3.505112648010254,-1.6424223184585571,16.95573616027832,4.221609592437744,-0.7222493290901184,0.47936901450157166
113945.0,0.5315112471580505,-1.6615760326385498,17.50640296936035,5.053581237792969,0.4996090233325958,0.3707120418548584
0.0,-3.1555609703063965,-0.272938996553421,38.977603912353516,10.0123872756958,-1.4498249292373657,0.6838997602462769
0.0,-8.05410099029541,-6.737283706665039,78.4508056640625,3.205414056777954,-0.3206445872783661,-0.31318774819374084
0.0,-10.103524208068848,-6.943184852600098,-75.11568450927734,-0.3397860825061798,3.2661008834838867,-5.325323581695557
0.0,19.843141555786133,57.38422775268555,26.939559936523438,3.5399069786071777,2.1742048263549805,-0.8756473660469055
113996.0,18.17677879333496,-11.947066307067871,6.574479103088379,0.7701529264450073,2.3137543201446533,3.0232205390930176
0.0,11.76989459991455,-13.455413818359375,11.477804183959961,-0.3931158781051636,-1.0716559886932373,2.834602117538452
0.0,2.461238384246826,-15.969325065612793,10.860098838806152,-2.0655810832977295,-3.036003589630127,0.5165866613388062
0.0,-5.817911148071289,-19.785682678222656,11.305420875549316,-4.023470401763916,-3.0029804706573486,-1.1185942888259888
0.0,-7.570465564727783,-12.33013916015625,1.1348508596420288,-5.2037835121154785,-2.7153592109680176,-1.904759407043457
114047.0,-6.14831018447876,3.069366693496704,-2.0494372844696045,-4.376072883605957,-2.7846012115478516,-1.5180684328079224
0.0,-8.063671112060547,14.67166805267334,-1.9871881008148193,-2.360592842102051,-1.9398465156555176,-0.30899327993392944
0.0,-12.081141471862793,18.588581085205078,-5.181053638458252,-0.2748715281486511,0.06924218684434891,0.3642538785934448
0.0,-12.138602256774902,13.876792907714844,-2.8969852924346924,0.3696134686470032,0.8969526886940002,0.8436894416809082
0.0,-9.418789863586426,7.814674377441406,-2.351106882095337,0.24071647226810455,1.1579424142837524,0.7850999236106873
114097.0,-6.287173271179199,4.410119533538818,-4.285621643066406,0.4527041018009186,0.9118663668632507,0.1342233270406723
0.0,-3.687070369720459,2.6192567348480225,-3.1316163539886475,0.751044750213623,0.4729774296283722,-0.48363006114959717
0.0,-3.22259521484375,1.2114660739898682,-2.0494370460510254,0.8405269384384155,0.8266451954841614,-0.873516857624054
0.0,-2.006340980529785,-1.9584569931030273,0.7517790198326111,0.5656887292861938,2.1007015705108643,-0.8756473660469055
114150.0,0.22505474090576172,-6.2201361656188965,2.5043349266052246,-0.48146623373031616,2.195510149002075,-0.8458865284919739
0.0,7.139509677886963,-7.4986395835876465,-0.16280512511730194,-1.2900019884109497,-0.0884169489145279,-0.348408043384552
0.0,5.659893035888672,-4.836287498474121,0.10055691003799438,-0.6796720027923584,-1.0088053941726685,0.2971422076225281
0.0,-0.8379702568054199,4.9799394607543945,-3.758896589279175,2.0090553760528564,1.4476944208145142,1.2751215696334839
0.0,1.599326491355896,1.9776105880737305,3.5051112174987793,4.140649795532227,2.0698087215423584,3.483414888381958
114199.0,9.093177795410156,-3.2417490482330322,5.43483829498291,-15.340907096862793,2.9103024005889893,1.970672607421875
0.0,68.58909606933594,-0.5602431893348694,-56.13444900512695,-6.808071613311768,-0.8926916122436523,-0.07889614999294281
0.0,-13.685261726379395,-5.0469770431518555,55.83757019042969,1.8717029094696045,2.35956072807312,-0.5933523178100586
0.0,2.834733247756958,-1.7956513166427612,17.113754272460938,0.8138953447341919,2.450108289718628,-0.4175836741924286
114257.0,-4.525041103363037,14.197615623474121,-2.6001036167144775,-0.5901232361793518,0.03515372797846794,-0.10020143538713455
0.0,-4.960787296295166,-2.255337953567505,12.665327072143555,0.136320561170578,-1.0460896492004395,0.09800432622432709
0.0,1.867476463317871,-0.2968810200691223,11.027692794799805,0.1651492863893509,0.3334277868270874,-0.04048004746437073
0.0,-1.8483245372772217,-0.9097966551780701,10.467450141906738,0.3365902900695801,-0.014913702383637428,0.004261057823896408
0.0,-0.4836297035217285,-0.5889736413955688,10.563218116760254,0.4378569722175598,0.3067961633205414,-0.01810949668288231
0.0,-0.9002206325531006,-0.24899697303771973,8.877699851989746,0.07353653758764267,0.2364887148141861,-0.01065264455974102
114301.0,-1.675942063331604,-0.507570743560791,9.399636268615723,0.07666575163602829,-0.08522115647792816,0.022370554506778717
0.0,-1.0534495115280151,-0.28730419278144836,9.763554573059082,0.15762585401535034,-0.10013485699892044,0.013848437927663326
0.0,-1.0534495115280151,-0.38307225704193115,9.667786598205566,0.16721323132514954,-0.07350324839353561,0.01065264455974102
0.0,-1.2737162113189697,-0.33039984107017517,9.859322547912598,0.20875854790210724,-0.06711166352033615,0.003195793367922306
114352.0,-1.1061220169067383,-0.10055647045373917,10.022128105163574,0.3185473680496216,0.03195793181657791,-0.002130528911948204
0.0,-0.9624698758125305,-0.1867477297782898,9.68694019317627,0.32380709052085876,0.02556634694337845,0.011717909015715122
0.0,-1.2066785097122192,-0.2777273952960968,9.950302124023438,0.30143654346466064,0.05752427875995636,0.02130528911948204
0.0,-1.110910415649414,-0.28730419278144836,9.452308654785156,0.19917117059230804,-0.04687163606286049,0.034088462591171265
114404.0,-1.1587944030761719,-0.047884032130241394,9.32302188873291,0.1405816227197647,-0.12463594228029251,0.047936901450157166
0.0,-0.9050090312957764,-0.1628057211637497,9.768342971801758,0.050034139305353165,-0.06072007492184639,0.013848437927663326
0.0,-0.9768350720405579,-0.009576806798577309,9.495404243469238,-0.021338578313589096,-0.034088462591171265,0.010586065240204334
0.0,-0.9624698758125305,-0.15801730751991272,9.500192642211914,-0.035120438784360886,-0.027696875855326653,-0.008588694967329502
0.0,-0.9002206325531006,-0.06224924325942993,9.639056205749512,-0.12034159153699875,0.03621899336576462,-0.014980281703174114
114455.0,-1.091756820678711,-0.06703764945268631,9.66299819946289,-0.15126755833625793,-0.0649811327457428,-6.657902849838138e-05
0.0,-1.1444292068481445,-0.09576806426048279,9.615114212036133,-0.13851766288280487,-0.2173139452934265,0.02869556099176407
0.0,-0.9241626858711243,-0.1628057211637497,10.08437728881836,-0.06607968360185623,-0.15659387409687042,0.023369239643216133
0.0,-0.7374149560928345,-0.2346317619085312,10.079588890075684,-0.027730165049433708,-0.006391586735844612,0.009520800784230232
0.0,-0.7805105447769165,-0.2777273952960968,10.02691650390625,-0.009554090909659863,0.07989483326673508,-0.004327636677771807
114504.0,-0.8954322338104248,-0.1628057211637497,9.907206535339355,-0.017077520489692688,0.06072007492184639,0.019108181819319725
0.0,-0.9768350720405579,-0.2968810200691223,9.816226959228516,-0.005359611939638853,-0.003195793367922306,0.0041944789700210094
0.0,-1.0726031064987183,-0.28730419278144836,9.911994934082031,-0.0010985539993271232,-0.052197959274053574,0.0031292142812162638
0.0,-0.8714902400970459,-0.2777273952960968,9.964667320251465,0.01381514873355627,-0.026631612330675125,0.00532632227987051
114556.0,-0.6751656532287598,-0.35434186458587646,9.988609313964844,0.017010942101478577,0.024501081556081772,0.00532632227987051
0.0,-0.9050090312957764,-0.24420857429504395,9.816226959228516,0.008555404841899872,0.007456851191818714,-0.006391586735844612
0.0,-0.8475481867790222,-0.2968810200691223,9.892841339111328,0.006358297076076269,-0.019174760207533836,0.011717909015715122
0.0,-0.8044525980949402,-0.35434186458587646,9.816226959228516,0.004294347483664751,0.024501081556081772,-0.01065264455974102
0.0,-0.9002206325531006,-0.2537853717803955,9.840168952941895,-0.00848882645368576,0.013848437927663326,-0.007523430045694113
114608.0,-0.9289510846138,-0.31124621629714966,9.691728591918945,-0.008555404841899872,-0.03302319720387459,0.009520800784230232
0.0,-0.9002206325531006,-0.37828385829925537,9.854534149169922,-0.0436425544321537,0.001065264455974102,-0.0021971079986542463
0.0,-0.9576814770698547,-0.26336219906806946,9.710882186889648,-0.046904925256967545,-0.001065264455974102,0.0020639498252421618
0.0,-0.8283945918083191,-0.2346317619085312,9.859322547912598,-0.053296513855457306,-0.03302319720387459,0.00845553632825613
0.0,-0.8427597880363464,-0.43095630407333374,9.835380554199219,-0.06927547603845596,-0.004261057823896408,0.0031292142812162638
114657.0,-0.890643835067749,-0.3734954595565796,9.77791976928711,-0.053296513855457306,-0.023435818031430244,0.0063250078819692135
0.0,-0.9050090312957764,-0.363918662071228,9.749189376831055,-0.05542704090476036,-0.07456851005554199,0.011651329696178436
0.0,-0.9097974300384521,-0.49799394607543945,9.821015357971191,-0.033056486397981644,-0.07243798673152924,0.01804291643202305
0.0,-0.7374149560928345,-0.5123591423034668,9.816226959228516,-0.017077520489692688,-0.024501081556081772,0.014847123064100742
114710.0,-0.8236061930656433,-0.47405192255973816,9.955090522766113,0.007423561532050371,-0.020240023732185364,0.008522115647792816
0.0,-0.809240996837616,-0.45010992884635925,9.926360130310059,0.01381514873355627,-0.012783173471689224,0.004261057823896408
0.0,-0.8619134426116943,-0.3447650372982025,9.854534149169922,0.01381514873355627,0.0,0.003195793367922306
0.0,-0.7565685510635376,-0.5363011956214905,9.940725326538086,0.018142785876989365,0.011717909015715122,-0.001065264455974102
