54466,-1.0821800231933594,-0.9241618514060974,9.643844604492188
0,-1.0486611127853394,-1.0295066833496094,9.66299819946289
0,-1.110910415649414,-1.0342950820922852,9.725247383117676
0,-1.154006004333496,-1.0199298858642578,9.763554573059082
54518,-1.1827363967895508,-0.9768342971801758,9.643844604492188
0,-1.3216001987457275,-0.9816226959228516,9.782708168029785
0,-1.1156988143920898,-1.072602391242981,9.821015357971191
0,-1.1635828018188477,-0.933738648891449,10.022128105163574
0,-1.3934262990951538,-1.0103530883789062,10.295066833496094
54567,-1.575385570526123,-0.8523358106613159,10.84094524383545
0,1.0390822887420654,-1.599326729774475,15.342044830322266
0,-1.0534497499465942,-1.0534487962722778,11.60708999633789
0,-1.4221569299697876,-2.671929121017456,13.996502876281738
54620,-1.65678870677948,-2.011129379272461,14.915876388549805
0,-3.332730293273926,-0.9289502501487732,15.89271068572998
0,-5.760451793670654,-1.4221558570861816,28.098350524902344
0,-7.953539848327637,-5.051765441894531,22.093692779541016
0,-11.204866409301758,-3.4524388313293457,28.701690673828125
54672,-7.723697662353516,-2.9257144927978516,31.057584762573242
0,-5.070921421051025,8.93037223815918,28.467058181762695
0,-10.041282653808594,17.37711524963379,12.698844909667969
0,-9.184159278869629,16.721105575561523,12.70842170715332
0,-4.185064792633057,8.135497093200684,4.237736225128174
54737,-7.814674377441406,4.199429988861084,2.2361836433410645
0,-6.943185329437256,3.5482068061828613,3.529052734375
0,-5.243302345275879,4.525041103363037,6.1243672370910645
0,-6.454768180847168,4.434061527252197,8.11634349822998
0,-6.488286972045898,2.4229321479797363,9.964667320251465
0,-3.940857172012329,0.6033388376235962,13.603854179382324
54778,-2.173936605453491,-1.2114660739898682,16.960525512695312
0,-0.6416477560997009,-3.8067808151245117,19.416975021362305
0,-0.8475493788719177,-3.7876269817352295,22.30438232421875
0,-2.7006618976593018,-4.9799394607543945,25.809494018554688
54822,-4.247316360473633,-9.102754592895508,28.026525497436523
0,-2.3942041397094727,-13.771448135375977,27.499801635742188
0,2.628831386566162,-17.92778205871582,23.44402313232422
0,8.868122100830078,-25.435998916625977,14.762648582458496
54874,6.708552360534668,-49.310977935791016,4.774038791656494
0,16.184803009033203,-35.79331588745117,9.993398666381836
0,0.5410884618759155,-19.61808967590332,13.187262535095215
0,-9.481038093566895,17.286136627197266,-8.628704071044922
0,1.3359642028808594,1.2401964664459229,2.183511972427368
54923,-0.22505663335323334,-3.021482467651367,19.98200798034668
0,3.275266408920288,0.19153612852096558,18.665197372436523
0,-4.036625385284424,-9.466673851013184,15.811307907104492
0,-0.24899792671203613,-1.0438719987869263,10.35252857208252
54976,-1.4365218877792358,-0.6560112833976746,9.591172218322754
0,-0.799664318561554,-0.9959878921508789,10.342951774597168
0,-1.0965452194213867,-0.6416460275650024,10.194510459899902
0,-0.9002206325531006,-0.7230489253997803,10.022128105163574
0,-1.1204872131347656,-0.6751648783683777,9.86889934539795
55028,-1.2737162113189697,-0.7230489253997803,9.892841339111328
0,-1.1204872131347656,-0.7038952708244324,9.86889934539795
0,-0.99120032787323,-0.689530074596405,9.75397777557373
0,-0.852336585521698,-0.8140285611152649,9.782708168029785
0,-0.8810670375823975,-0.8379706144332886,9.849745750427246
55078,-1.1013336181640625,-0.8188169598579407,9.744400978088379
0,-1.1396408081054688,-0.8188169598579407,9.701305389404297
0,-0.9433162808418274,-0.9433154463768005,9.701305389404297
0,-0.9768350720405579,-0.8188169598579407,9.605537414550781
55129,-0.7374149560928345,-0.9289502501487732,10.055646896362305
0,-1.331176996231079,-0.8523358106613159,9.696516990661621
0,-1.1013336181640625,-0.8762778043746948,9.801861763000488
0,-1.331176996231079,-0.9864110946655273,9.983820915222168
0,-1.1731595993041992,-0.9050082564353943,9.950302124023438
55181,-1.5179247856140137,-1.0582371950149536,10.160991668701172
0,-1.4030030965805054,-0.9433154463768005,9.979032516479492
0,-2.240973949432373,-0.7038952708244324,12.842497825622559
0,-0.17717187106609344,-0.9433154463768005,11.903970718383789
0,-0.31124716997146606,-1.115697979927063,11.219228744506836
55230,-0.9864121675491333,-2.959233283996582,12.464214324951172
0,-1.2545628547668457,-1.7286136150360107,12.952630996704102
0,-1.9297280311584473,-2.762908697128296,15.576676368713379
0,-2.7820637226104736,-3.155557870864868,17.7937068939209
55281,-1.4173691272735596,-3.442862033843994,20.556615829467773
0,-3.2609047889709473,-4.611232280731201,24.866178512573242
0,-2.9305050373077393,-2.322375535964966,24.229320526123047
0,-3.801994562149048,-1.8531121015548706,26.647464752197266
0,-3.974376678466797,11.947066307067871,19.517532348632812
55334,-10.036493301391602,22.84547233581543,6.047752380371094
0,-4.266468048095703,8.02536392211914,5.300762176513672
0,-4.1228156089782715,2.030282974243164,2.825157403945923
0,-4.089296817779541,3.5673606395721436,3.572148323059082
0,-1.4796172380447388,4.620809078216553,6.023811340332031
55399,-1.8339591026306152,0.6607996821403503,6.6127848625183105
0,-2.9831759929656982,-2.8634653091430664,5.544970989227295
0,-0.6703771352767944,-4.122815132141113,7.3454108238220215
0,-0.4596876800060272,-3.294421434402466,10.78348445892334
0,-2.2936463356018066,-2.8826189041137695,12.804190635681152
0,-4.0414137840271,-5.257667064666748,14.781801223754883
55439,-7.513006210327148,-8.5903959274292,14.312536239624023
0,-8.561666488647461,-9.131484985351562,13.833696365356445
0,-8.911219596862793,-8.911218643188477,13.503296852111816
55485,-9.610326766967773,-6.18182897567749,14.623783111572266
0,-11.698070526123047,-6.957550048828125,13.512873649597168
0,-17.36754035949707,-11.085153579711914,10.386045455932617
0,-29.530086517333984,-25.81428337097168,24.032995223999023
0,-10.51054573059082,-17.12811851501465,5.774813175201416
55535,-9.95509147644043,-20.877439498901367,7.1347198486328125
0,-3.9504337310791016,-17.06587028503418,8.968679428100586
0,-2.5426430702209473,2.959233283996582,9.797073364257812
0,0.081401027739048,3.3279404640197754,21.356279373168945
55587,-0.26336342096328735,-1.2449848651885986,15.040374755859375
0,-2.193089723587036,-0.8954314589500427,11.884817123413086
0,-0.8714902400970459,-0.1867477297782898,10.15141487121582
0,-2.394202470779419,-0.7613561153411865,9.548076629638672
0,-2.3654720783233643,-0.42616790533065796,9.390059471130371
55638,-1.9105738401412964,-0.507570743560791,9.835380554199219
0,-1.877055048942566,-0.5171475410461426,10.074800491333008
0,-1.7238260507583618,-0.45010992884635925,9.940725326538086
0,-1.8626898527145386,-0.4644751250743866,9.787496566772461
0,-2.1164751052856445,-0.3734954595565796,9.38048267364502
55688,-2.059014320373535,-0.49320554733276367,9.500192642211914
0,-1.9919767379760742,-0.5841852426528931,9.897629737854004
0,-1.1204872131347656,-0.7805097699165344,10.156203269958496
0,-1.455675482749939,-0.5650315880775452,9.955090522766113
55740,-1.5801739692687988,-0.507570743560791,9.701305389404297
0,-1.699884057044983,-0.5650315880775452,9.706093788146973
0,-1.8052289485931396,-0.5219359993934631,9.667786598205566
0,-1.599327564239502,-0.6177040338516235,9.715670585632324
0,-1.4796174764633179,-0.7374141216278076,9.964667320251465
55791,-1.6089043617248535,-0.6512228846549988,9.926360130310059
0,-1.4269450902938843,-0.608127236366272,9.787496566772461
0,-1.55623197555542,-0.6272808313369751,9.734824180603027
0,-1.719037652015686,-0.7469909191131592,9.667786598205566
0,-1.55623197555542,-0.5267243981361389,9.75397777557373
55843,-1.4365218877792358,-0.5554547905921936,9.84495735168457
0,-1.4508870840072632,-0.5793967843055725,9.806650161743164
0,-1.43173348903656,-0.7757213711738586,9.825803756713867
0,-1.4460986852645874,-0.5219359993934631,9.77791976928711
0,-1.6232696771621704,-0.608127236366272,9.658209800720215
55892,-1.4508870840072632,-0.6320692300796509,9.830592155456543
0,-1.4030030965805054,-0.5841852426528931,9.68694019317627
0,-1.4173682928085327,-0.5793967843055725,9.768342971801758
0,-1.2066785097122192,-0.5315127968788147,9.715670585632324
55944,-1.235408902168274,-0.7230489253997803,9.821015357971191
0,-1.2737162113189697,-0.7422025203704834,9.744400978088379
0,-1.2497742176055908,-0.7948749661445618,9.816226959228516
0,-1.2976582050323486,-0.5841852426528931,9.768342971801758
0,-1.3024466037750244,-0.727837324142456,9.816226959228516
55996,-1.3168118000030518,-0.7805097699165344,9.86889934539795
0,-1.2785046100616455,-0.7565677165985107,9.801861763000488
0,-1.2066785097122192,-0.7996633648872375,9.758766174316406
0,-1.2641394138336182,-0.8379706144332886,9.859322547912598
0,-1.244985818862915,-0.7613561153411865,9.725247383117676
56045,-1.288081407546997,-0.7565677165985107,9.830592155456543
0,-1.369484305381775,-0.7565677165985107,9.825803756713867
0,-1.3407537937164307,-0.828393816947937,9.806650161743164
0,-1.412579894065857,-0.7422025203704834,9.710882186889648
56097,-1.2641394138336182,-0.7565677165985107,9.835380554199219
0,-1.2832930088043213,-0.8810662031173706,9.806650161743164
0,-1.4365218877792358,-0.7469909191131592,9.86889934539795
0,-1.3934262990951538,-0.8810662031173706,10.089165687561035
0,-1.211466908454895,-0.828393816947937,10.065223693847656
56148,-1.0965452194213867,-3.7684733867645264,9.428366661071777
0,-2.1021101474761963,-0.47884035110473633,12.67011547088623
0,-2.2984344959259033,-1.192312479019165,11.875240325927734
0,-3.2034430503845215,-0.9050082564353943,14.121001243591309
0,-1.8722666501998901,-1.173158884048462,10.912771224975586
56198,-0.7182614803314209,1.3263877630233765,11.382035255432129
0,-2.52827787399292,1.6615760326385498,10.975020408630371
0,-2.5378546714782715,0.05746084079146385,9.232041358947754
0,-2.461240291595459,0.7709329724311829,9.121908187866211
56250,-2.6767184734344482,1.0773907899856567,8.734047889709473
0,-3.031059980392456,2.1356279850006104,8.341399192810059
0,-2.9065613746643066,2.4851813316345215,8.11634349822998
0,-2.240973472595215,2.5713725090026855,8.006210327148438
0,-1.8435359001159668,2.499546527862549,8.432378768920898
56301,-1.99676513671875,2.3271639347076416,9.083600997924805
0,-2.284069299697876,2.006340980529785,9.327810287475586
0,-2.5617966651916504,1.7286136150360107,9.77791976928711
0,-2.5809502601623535,1.5705963373184204,10.319009780883789
0,-2.743756055831909,1.235408067703247,10.170568466186523
56351,-2.7533328533172607,0.6272808313369751,9.011775016784668
0,-3.2944223880767822,1.0342950820922852,10.395624160766602
0,-3.098097801208496,0.7038952708244324,10.989385604858398
0,-2.6192574501037598,0.009576806798577309,11.200075149536133
56403,-2.346318483352661,-0.608127236366272,11.559206008911133
0,-2.394202470779419,-1.37906014919281,11.559206008911133
0,-2.130840301513672,-1.968033790588379,11.305420875549316
0,-2.0685911178588867,-2.4803929328918457,11.027692794799805
0,-1.43173348903656,-2.5522189140319824,10.654197692871094
56454,-0.4405340552330017,-1.968033790588379,10.984597206115723
0,-0.799664318561554,-1.867477297782898,10.304644584655762
0,-1.9009970426559448,-2.63362193107605,9.255983352661133
0,-2.2266085147857666,-2.853888511657715,8.65743350982666
0,-2.2122433185577393,-2.47560453414917,8.820239067077637
56504,-1.4221566915512085,-2.293645143508911,8.968679428100586
0,-1.6855186223983765,-3.0406360626220703,8.40843677520752
0,-2.039860486984253,-4.247313976287842,8.02536392211914
0,-0.8140292167663574,-4.448426723480225,8.015787124633789
56556,-0.823606014251709,-5.822698593139648,7.785943984985352
0,-0.47884100675582886,-8.418013572692871,7.474697589874268
0,0.16759346425533295,-10.472238540649414,8.078036308288574
0,-13.402746200561523,-9.576807022094727,52.12656021118164
0,-1.6903072595596313,9.05487060546875,9.682151794433594
56607,1.4652506113052368,-1.192312479019165,10.955866813659668
0,-1.7717103958129883,-1.1540051698684692,15.064316749572754
0,-3.1316170692443848,-1.1444283723831177,12.133813858032227
0,-1.6424235105514526,-1.4269442558288574,12.69405746459961
0,-0.03830832242965698,-1.3407529592514038,12.018892288208008
56657,-1.2066785097122192,-0.9193734526634216,9.825803756713867
0,-1.2497742176055908,-0.4692635238170624,9.251194953918457
0,-1.1396408081054688,-0.6847416758537292,9.96945571899414
0,-1.177947998046875,-0.689530074596405,9.983820915222168
56709,-1.0390843152999878,-0.5410895943641663,9.950302124023438
0,-0.9864119291305542,-0.6272808313369751,9.96945571899414
0,-1.1683712005615234,-0.6512228846549988,9.90241813659668
0,-0.9385278820991516,-0.5889736413955688,9.883264541625977
0,-0.99120032787323,-0.5793967843055725,9.988609313964844
56760,-0.8475481867790222,-0.6033388376235962,9.897629737854004
0,-0.9864119291305542,-0.6129156351089478,9.926360130310059
0,-0.9624700546264648,-0.5602431893348694,10.740388870239258
0,-1.0199307203292847,-0.6751648783683777,9.75397777557373
0,-0.952893078327179,-0.7374141216278076,9.84495735168457
56810,-0.9672582745552063,-0.8140285611152649,9.84495735168457
0,-0.8236061930656433,-0.8092401623725891,9.801861763000488
0,-0.9337394833564758,-0.727837324142456,9.787496566772461
0,-0.8810670375823975,-0.8092401623725891,9.8784761428833
56862,-0.890643835067749,-0.7852981686592102,9.854534149169922
0,-0.9002206325531006,-0.8523358106613159,9.84495735168457
0,-1.0678147077560425,-0.9385270476341248,9.940725326538086
0,-1.6807304620742798,-0.9433154463768005,10.08437728881836
0,-1.4173682928085327,-0.9624691009521484,10.405200958251953
56913,-0.68474280834198,-1.556231141090393,12.267889976501465
0,-0.7517802715301514,-0.9481038451194763,11.27190113067627
0,-0.6799543499946594,-1.3838485479354858,12.138602256774902
0,-1.1731599569320679,-1.9345149993896484,12.435483932495117
0,-1.3982149362564087,-2.1595699787139893,13.096282958984375
56963,-1.8914204835891724,-2.7054479122161865,13.555970191955566
0,-2.4708175659179688,-2.537853717803955,15.82567310333252
0,-4.721367359161377,-4.23773717880249,17.223886489868164
0,-6.636728763580322,-3.308786630630493,21.39937400817871
57015,-8.805875778198242,-6.45476770401001,25.87653160095215
0,-5.176266193389893,-3.026270866394043,24.741680145263672
0,-5.7987589836120605,5.760449409484863,25.46951675415039
0,-9.232043266296387,14.355633735656738,13.005302429199219
0,-6.756438255310059,13.402741432189941,12.808979034423828
57066,-2.1404168605804443,6.8809356689453125,5.382165431976318
0,-6.110002517700195,4.32871675491333,3.24653697013855
0,-5.559337139129639,4.0078935623168945,4.108449459075928
0,-3.433285713195801,4.266467571258545,6.253654479980469
0,-3.5482075214385986,2.8443117141723633,7.8912882804870605
57116,-3.5960917472839355,0.6177040338516235,9.246406555175781
0,-1.795652151107788,-0.5267243981361389,11.08994197845459
0,-0.009577902965247631,-1.4891934394836426,13.110648155212402
0,-0.7230501770973206,-2.9496564865112305,14.695610046386719
57168,-2.0302844047546387,-3.423708438873291,16.797719955444336
0,-3.3183653354644775,-4.357447147369385,19.27332305908203
0,-5.3103413581848145,-6.191405773162842,22.266075134277344
0,-4.055779933929443,-8.537723541259766,22.701820373535156
0,-3.1890788078308105,-9.96945571899414,23.381772994995117
57219,-0.7278391718864441,-10.721235275268555,21.241357803344727
0,5.535393238067627,-14.733917236328125,16.754623413085938
0,5.961561679840088,-29.89879035949707,7.560889720916748
0,7.967903137207031,-38.843528747558594,3.2465381622314453
0,12.756305694580078,-27.020959854125977,7.958327770233154
57285,-0.06703874468803406,-18.83757972717285,12.009315490722656
0,-6.31590461730957,12.023680686950684,9.548075675964355
0,-2.5139126777648926,-2.164358377456665,9.888052940368652
0,0.15801577270030975,-2.030282974243164,18.1528377532959
0,1.4700384140014648,-1.3407529592514038,17.118541717529297
0,0.914583683013916,-6.325480937957764,15.849615097045898
57326,-1.1827363967895508,-0.7422025203704834,9.787496566772461
0,-1.5179247856140137,-0.7086837291717529,9.409213066101074
0,-1.0390844345092773,-0.7948749661445618,10.342951774597168
0,-1.0630263090133667,-0.5937620401382446,10.08437728881836
57371,-1.1061220169067383,-0.6368576288223267,10.089165687561035
0,-0.99120032787323,-0.6560112833976746,9.773131370544434
0,-1.0486611127853394,-0.6512228846549988,9.911994934082031
0,-1.1252756118774414,-0.7709329724311829,9.849745750427246
57422,-1.1013336181640625,-0.7757213711738586,9.8784761428833
0,-0.9624698758125305,-0.7757213711738586,9.744400978088379
0,-1.034295916557312,-0.8140285611152649,9.821015357971191
0,-1.1300640106201172,-0.871489405632019,9.672574996948242
57474,-1.110910415649414,-0.8571242094039917,9.710882186889648
0,-1.010353922843933,-0.9289502501487732,9.610325813293457
0,-0.9433162808418274,-0.933738648891449,9.849745750427246
0,-0.9576814770698547,-1.0247182846069336,9.739612579345703
0,-1.0295075178146362,-1.0295066833496094,9.787496566772461
57525,-0.9337394833564758,-0.9433154463768005,9.854534149169922
0,-0.9576814770698547,-0.8667010068893433,9.864110946655273
0,-1.058237910270691,-0.9385270476341248,10.122684478759766
0,-1.3216001987457275,-0.933738648891449,10.400412559509277
0,-2.0302839279174805,-0.6655880808830261,11.578359603881836
57575,0.9576794505119324,-1.3646949529647827,15.322891235351562
0,-0.2633631229400635,-0.9672574996948242,10.87446403503418
0,-0.4213807284832001,-0.8810662031173706,15.0355863571167
0,-2.552220582962036,-1.6424223184585571,15.883133888244629
57628,-4.137182235717773,-2.715024709701538,17.223886489868164
0,-5.1954193115234375,-2.9879636764526367,20.891803741455078
0,-3.615246295928955,-8.20732307434082,21.073762893676758
0,-7.39329719543457,-4.165910720825195,28.81182289123535
0,-4.869808673858643,2.030282974243164,29.142223358154297
57678,0.1675925850868225,16.682798385620117,17.80328369140625
0,-13.584701538085938,25.967512130737305,8.327032089233398
0,-4.467580795288086,12.583924293518066,7.747636318206787
0,-7.651869297027588,6.268020153045654,3.9552206993103027
0,-6.823475360870361,4.611232280731201,4.764460563659668
57743,-4.99430513381958,4.194641590118408,7.3406219482421875
0,-5.114015579223633,4.055777549743652,9.006986618041992
0,-5.056555271148682,2.049436569213867,11.128249168395996
0,-2.418144941329956,0.608127236366272,14.475343704223633
0,-0.2154795378446579,-0.8906430602073669,16.869544982910156
0,0.052670903503894806,-2.2457611560821533,18.4257755279541
57780,-0.5171493887901306,-2.9065608978271484,21.279664993286133
0,-1.0630276203155518,-3.270479440689087,25.34023094177246
0,-1.0055670738220215,-5.415684223175049,27.88766098022461
57831,2.0398576259613037,-10.11789608001709,26.12552833557129
0,3.490744113922119,-16.989255905151367,23.544580459594727
0,0.9911984205245972,-28.79266929626465,12.646173477172852
0,7.987056255340576,-46.93592834472656,6.181829452514648
0,19.158401489257812,-38.80522155761719,10.534488677978516
57882,6.895302772521973,0.363918662071228,-17.410634994506836
0,-2.173935651779175,5.07570743560791,8.283937454223633
0,0.29687947034835815,-5.272032260894775,18.564640045166016
0,3.739741325378418,-0.8427590131759644,19.900604248046875
0,-2.509124755859375,-2.8874073028564453,16.745046615600586
57933,-1.9249390363693237,-2.298433542251587,11.803414344787598
0,-1.1587944030761719,-1.4700398445129395,10.093954086303711
0,-1.0965452194213867,-1.1971008777618408,9.864110946655273
0,-1.2258321046829224,-0.790086567401886,10.070012092590332
57985,-1.244985818862915,-0.7565677165985107,10.046070098876953
0,-1.154006004333496,-0.8810662031173706,10.036493301391602
0,-1.2785046100616455,-0.9002198576927185,9.90241813659668
0,-1.3838495016098022,-0.8236053586006165,9.84495735168457
0,-1.3934262990951538,-0.8954314589500427,9.888052940368652
58036,-1.3790611028671265,-0.9050082564353943,9.77791976928711
0,-1.2593510150909424,-0.9241618514060974,9.782708168029785
0,-1.388637900352478,-1.0247182846069336,9.619902610778809
0,-1.508347988128662,-1.1109095811843872,9.543288230895996
0,-1.4077914953231812,-1.1635819673538208,9.543288230895996
58086,-1.412579894065857,-1.091755986213684,9.691728591918945
0,-1.2785046100616455,-1.292868971824646,9.787496566772461
0,-1.5227131843566895,-1.1683704853057861,9.720458984375
0,-1.4987711906433105,-1.1444283723831177,9.734824180603027
58138,-1.5370783805847168,-1.2976573705673218,9.734824180603027
0,-1.43173348903656,-1.216254472732544,9.821015357971191
0,-2.944869041442871,-1.3886369466781616,9.744400978088379
0,0.22984212636947632,-1.41257905960083,15.313314437866211
0,-1.489194631576538,-1.436521053314209,12.287043571472168
58189,-1.8148061037063599,-1.9345149993896484,12.947842597961426
0,-2.2744927406311035,-1.292868971824646,13.273454666137695
0,-3.5577852725982666,-1.3215993642807007,15.739481925964355
0,-4.462793350219727,-2.695871114730835,18.1097412109375
0,-8.997411727905273,-4.774038314819336,21.33233642578125
58239,-11.109098434448242,-6.224924564361572,30.837318420410156
0,-7.762004852294922,-2.1930887699127197,32.369606018066406
0,-5.602435111999512,7.910442352294922,33.49488067626953
0,-7.5608906745910645,17.472883224487305,20.072986602783203
58292,-12.152969360351562,19.230228424072266,13.23035717010498
0,-6.502652168273926,10.548852920532227,6.301538467407227
0,-7.369353294372559,6.172252178192139,3.6056671142578125
0,-7.105991363525391,5.439626216888428,4.529829025268555
0,-5.511452674865723,5.588066577911377,6.612784385681152
58357,-5.655105113983154,5.2480902671813965,8.863333702087402
0,-5.92804479598999,3.1938650608062744,11.252747535705566
0,-4.592080116271973,0.9289502501487732,14.374787330627441
0,-2.8538899421691895,-0.646434485912323,17.67878532409668
0,-1.6472125053405762,-2.5522189140319824,20.274099349975586
0,-1.9153634309768677,-3.184288263320923,23.99947738647461
58397,-1.790865182876587,-6.042964935302734,28.103139877319336
0,-1.1300657987594604,-12.052411079406738,30.19567108154297
0,-0.2968832850456238,-19.306842803955078,27.068843841552734
0,2.4037766456604004,-27.734432220458984,20.398597717285156
58443,9.193733215332031,-41.477149963378906,11.037270545959473
0,9.02135181427002,-48.11387634277344,6.2680206298828125
0,5.674251556396484,-34.9744987487793,78.4508056640625
0,-2.442086935043335,12.770671844482422,11.985373497009277
58495,-2.1212635040283203,-3.73016619682312,11.784260749816895
0,-0.4979957938194275,-3.7493197917938232,20.96841812133789
0,-2.4756062030792236,-2.513911724090576,21.14558982849121
0,-0.5937632918357849,-4.3622355461120605,14.341268539428711
0,-0.47405287623405457,-1.3263877630233765,10.60152530670166
58547,-1.5035595893859863,-0.9050082564353943,9.653421401977539
0,-1.2066785097122192,-0.689530074596405,9.983820915222168
0,-1.1587944030761719,-0.6320692300796509,10.050858497619629
0,-1.0726031064987183,-0.5650315880775452,10.06043529510498
0,-1.331176996231079,-0.727837324142456,9.806650161743164
58597,-1.4508870840072632,-0.6799532771110535,9.864110946655273
0,-1.3359653949737549,-0.7422025203704834,9.816226959228516
0,-1.3263885974884033,-0.8044517636299133,9.763554573059082
0,-1.2545626163482666,-0.9385270476341248,9.825803756713867
58650,-1.244985818862915,-0.9385270476341248,9.66299819946289
0,-1.312023401260376,-0.9528923034667969,9.62947940826416
0,-1.2832930088043213,-0.9768342971801758,9.701305389404297
0,-1.3790611028671265,-0.9481038451194763,9.619902610778809
0,-1.2066785097122192,-0.9864110946655273,9.658209800720215
58701,-1.154006004333496,-0.9911994934082031,9.849745750427246
0,-0.8475481867790222,-1.1540051698684692,9.90241813659668
0,-1.0438727140426636,-0.9864110946655273,9.859322547912598
0,-1.244985818862915,-1.048660397529602,10.228029251098633
0,-1.3646957874298096,-0.9385270476341248,10.27591323852539
58750,-5.056555271148682,0.06224924325942993,15.078681945800781
0,-2.2313971519470215,-0.8667010068893433,13.977349281311035
0,-0.8331832885742188,-1.2401964664459229,13.345280647277832
0,-1.0965455770492554,-1.4413094520568848,14.628572463989258
58802,-2.600104331970215,-2.10210919380188,15.083470344543457
0,-4.232950210571289,-2.126051187515259,16.366762161254883
0,-7.244855880737305,-4.8937482833862305,21.14080047607422
0,-9.107545852661133,-4.563348293304443,29.09433937072754
0,-6.943187236785889,-6.110002517700195,28.543672561645508
58852,-4.223374843597412,0.5650315880775452,32.49410629272461
0,1.5753833055496216,17.91820526123047,17.099388122558594
0,-14.336481094360352,23.95159339904785,7.072470664978027
0,-6.153099060058594,11.750741958618164,7.350198745727539
0,-6.627150535583496,5.937620162963867,3.3566701412200928
58915,-8.006211280822754,4.946420669555664,3.524264335632324
0,-6.062119483947754,5.166687488555908,5.894524097442627
0,-5.96635103225708,4.98472785949707,7.924807071685791
0,-6.105215072631836,3.2417490482330322,10.065223693847656
0,-4.802769660949707,1.4460978507995605,12.88559341430664
58954,-2.619258165359497,0.11971008777618408,16.074670791625977
0,-1.8148066997528076,-1.5083470344543457,18.851943969726562
0,-1.3263895511627197,-2.7724854946136475,21.62921905517578
0,-1.723827600479126,-4.170699596405029,25.89568519592285
59006,-2.652778148651123,-6.71334171295166,30.39678382873535
0,1.1061187982559204,-16.127342224121094,28.332983016967773
0,5.932829856872559,-23.779211044311523,23.6451358795166
0,6.813896656036377,-31.39756202697754,13.795390129089355
0,8.614336967468262,-45.26956558227539,5.238513946533203
59056,13.35485553741455,-40.53862380981445,7.589620590209961
0,7.896078586578369,3.1459810733795166,-14.604630470275879
0,-0.5698206424713135,5.458779811859131,6.871358871459961
0,-3.0214836597442627,-4.247313976287842,14.848838806152344
59108,1.0247164964675903,-1.0630255937576294,20.628442764282227
0,-7.168241024017334,-5.48272180557251,16.615758895874023
0,0.7517783641815186,-1.259350061416626,11.276689529418945
0,-1.3646957874298096,-0.49799394607543945,9.93593692779541
0,-1.2593510150909424,-0.7326257228851318,9.806650161743164
59160,-1.110910415649414,-0.6416460275650024,10.055646896362305
0,-1.1156988143920898,-0.4596867263317108,10.050858497619629
0,-1.1971017122268677,-0.6272808313369751,9.998186111450195
0,-1.211466908454895,-0.4836287498474121,9.959878921508789
0,-1.3407537937164307,-0.6129156351089478,9.945513725280762
59209,-1.3838495016098022,-0.6416460275650024,9.797073364257812
0,-1.2162553071975708,-0.7852981686592102,9.840168952941895
0,-1.2162553071975708,-0.7852981686592102,9.730035781860352
0,-1.2258321046829224,-0.7086837291717529,9.821015357971191
59260,-1.235408902168274,-0.8140285611152649,9.701305389404297
0,-1.3982146978378296,-0.8236053586006165,9.677363395690918
0,-1.2258321046829224,-0.7852981686592102,9.816226959228516
0,-1.0821800231933594,-0.8427590131759644,9.86889934539795
0,-1.1827363967895508,-0.9050082564353943,9.916783332824707
59313,-1.235408902168274,-0.9481038451194763,10.06043529510498
0,-1.2737162113189697,-0.9672574996948242,10.11789608001709
0,-3.1842892169952393,-1.316810965538025,10.20887565612793
0,0.6368564367294312,-1.259350061416626,13.785813331604004
0,-0.9768353700637817,-1.1635819673538208,12.100295066833496
59364,-2.2984347343444824,-2.346317768096924,13.565546989440918
0,-2.0781681537628174,-2.1978771686553955,14.484920501708984
0,-2.4947595596313477,-1.3646949529647827,15.682021141052246
0,-4.970364570617676,-3.375824451446533,17.24782943725586
0,-6.646305561065674,-3.576937437057495,21.75850486755371
59415,-11.018118858337402,-3.5960910320281982,29.084762573242188
0,-6.818689346313477,-4.4723687171936035,31.64655876159668
0,-4.83629035949707,3.1890766620635986,33.05434799194336
0,-8.829816818237305,15.964536666870117,7.460331439971924
59466,-11.688493728637695,24.24368667602539,10.194509506225586
0,-4.1707000732421875,11.425130844116211,7.565676689147949
0,-5.947197437286377,6.253654956817627,3.7205889225006104
0,-7.5082173347473145,5.913678169250488,4.237736225128174
0,-5.549760341644287,6.133944988250732,6.938395977020264
59531,-5.6072211265563965,5.037400245666504,9.23682975769043
0,-5.602433204650879,2.140416383743286,11.425130844116211
0,-4.003106594085693,-0.014365210197865963,14.07311725616455
0,-1.977612018585205,-1.403002142906189,16.70673942565918
0,-1.1923141479492188,-2.38462495803833,18.923770904541016
0,-2.135629653930664,-3.1890766620635986,21.98356056213379
59573,-2.3271663188934326,-5.142745018005371,26.580427169799805
0,-2.671931505203247,-11.78904914855957,28.280309677124023
0,-0.6033411026000977,-20.503942489624023,26.111164093017578
0,1.8100147247314453,-28.17975425720215,19.910181045532227
59617,6.382940769195557,-36.870704650878906,11.209651947021484
0,7.479485511779785,-44.77157211303711,5.975927829742432
0,6.545746803283691,-36.894649505615234,8.700529098510742
0,-7.4363908767700195,15.016432762145996,5.2385125160217285
59668,0.7038943767547607,0.33518823981285095,10.54406452178955
0,0.6560096144676208,-2.432508945465088,19.61808967590332
0,0.8283922672271729,-1.1492167711257935,18.028339385986328
0,-3.332730293273926,-7.532158374786377,16.678009033203125
